0.3528111568166825,0.28490965427129733,-0.25596633879791103,-0.7768391077673235,-1.9906934685522366,-6.3114747758778265,0.4557342580423354,0.00041295744692968855,4.002190518389516,-12.218270586377805,0.5269998604958727,-6.342487134350316,1.0
0.34996383373512274,0.2830227089400671,-0.2593158005733027,-0.7826100206607722,-1.9905092522860235,-6.311871908973616,0.4559454938965774,0.00041286426480027094,4.011551842605518,-12.30972409540647,0.5055901142164239,-6.403169572883529,1.0
0.34711209753790856,0.281091394462063,-0.2626762491534515,-0.7884384682845405,-1.9903210418754178,-6.312277724209054,0.45616141812043887,0.0004127711039650711,4.020448103041676,-12.401788507543746,0.48366761153882737,-6.464415221907051,1.0
0.3442569031012083,0.2791154986120421,-0.2660465934320252,-0.7943239666183536,-1.9901287969556338,-6.312692311537515,0.4563820803024243,0.0004126779644188483,4.0288647159018485,-12.494444286309342,0.4612280880304499,-6.526214864304097,1.0
0.3413992089821399,0.2770948366668971,-0.2694257332012224,-0.8002660180490294,-1.9899324794146072,-6.313115756131891,0.4566075275032793,0.0004125848461565394,4.036787288945452,-12.58767157465096,0.4382675105942978,-6.588559002165958,1.0
0.33853997682085707,0.27502925199225264,-0.27281255997814846,-0.8062641112458213,-1.98973205358705,-6.313548137964083,0.45683780402953295,0.0004124917491730054,4.044201635647162,-12.681450202241313,0.41478208516705845,-6.6514378576273625,1.0
0.3356801707353246,0.2729186166003045,-0.27620595784964347,-0.812317721028449,-1.989527486454607,-6.3139895313708605,0.45707295119951696,0.0004123986734631729,4.0510937893229855,-12.775759693072432,0.39076826430449335,-6.714841373920093,1.0
0.3328207567090425,0.27076283167777737,-0.2796048043346368,-0.8184263082280815,-1.989318747851831,-6.31444000460668,0.4573130071021565,0.0004123056190219179,4.057450017210093,-12.87057927335033,0.3662227546444117,-6.778759216650801,1.0
0.3299627019720119,0.26856182808292756,-0.2830079712630451,-0.8245893195415571,-1.9891058106776494,-6.314899619384125,0.4575580063488801,0.0004122125858441979,4.063256834487591,-12.965887879692557,0.3411425242375093,-6.843180775308629,1.0
0.32710697437524044,0.2663155668105542,-0.28641432567017355,-0.8308061873791452,-1.988888651111935,-6.315368430402782,0.45780797981906335,0.00041211957392491244,4.06850101822513,-13.06166416763076,0.3155248097362569,-6.908095165008038,1.0
0.3242545417591123,0.2640240394240381,-0.289822730705532,-0.8370763297061738,-1.988667248836743,-6.315846484867458,0.45806295439948475,0.00041202658325898285,4.073169621246056,-13.157886520419918,0.28936712343200793,-6.973491228472021,1.0
0.3214063713159721,0.2616872684534723,-0.29323204655491925,-0.8433991498788698,-1.9884415872617114,-6.31633382199679,0.4583229527183364,0.0004119336138413477,4.077249985891429,-13.25453305815534,0.2626672601304635,-7.039357538260528,1.0
0.3185634289472818,0.2593053077590049,-0.29664113137459136,-0.8497740364747705,-1.9882116537530738,-6.316830472523416,0.458587992874407,0.0004118406656669306,4.080729757671254,-13.351581647198188,0.23542330385566734,-7.105682399248754,1.0
0.31572667861573994,0.2568782428585714,-0.3000488422362691,-0.8562003631181014,-1.9879774398656582,-6.317336458187019,0.45885808816212365,0.000411747738730736,4.083596898788734,-13.44900990990947,0.2076336343726234,-7.172453851359512,1.0
0.31289708169276714,0.2544061912192478,-0.3034540360817129,-0.8626774883005174,-1.9877389415771913,-6.317851791221687,0.4591332467932194,0.0004116548330277166,4.08583970152346,-13.54679523469233,0.17929693351873033,-7.2396596725537545,1.0
0.310075596301787,0.2518893025115207,-0.306855570685538,-0.8692047551976387,-1.9874961595241618,-6.318376473839184,0.4594134716158616,0.00041156194855288333,4.0874468014589675,-13.64491478634148,0.15041219133417327,-7.307287382082839,1.0
0.3072631766577461,0.24932775882583133,-0.31025230562491707,-0.8757814914818287,-1.9872490992384253,-6.318910497709849,0.4596987598321641,0.00041146908530109954,4.0884071905401544,-13.7433455166984,0.12097871198151114,-7.375324244005909,1.0
0.30446077240334285,0.24672177485081603,-0.3136431032547757,-0.8824070091316788,-1.9869977713836777,-6.3194538434430205,0.45998910271507687,0.0004113762432674919,4.088710229945696,-13.842064175610144,0.0909961194447288,-7.44375727097533,1.0
0.30166932794245555,0.2440715980127294,-0.3170268296870584,-0.8890806042386928,-1.9867421919908497,-6.320006480068983,0.4602844853257314,0.00041128342244691276,4.08834566276055,-13.941047322189158,0.06046436299806532,-7.512573228292828,1.0
0.2988897817712758,0.24137750857560808,-0.3204023557726153,-0.8958015568116764,-1.9864823826914153,-6.32056836452461,0.4605848862323932,0.0004111906228344154,4.087303626433433,-14.040271336370772,0.029383722435045046,-7.581758638238538,1.0
0.29612306580767817,0.23863981970180057,-0.32376855808423394,-0.9025691305793622,-1.9862183709475445,-6.321139441145012,0.4608902772322586,0.0004110978444250155,4.085574665004086,-14.13971243076455,-0.002245186951781105,-7.651299784674839,1.0
0.293370104719369,0.2358588774725628,-0.32712431989932456,-0.9093825727918181,-1.9859501902779646,-6.3217196411636145,0.4612006230773994,0.00041100508721365686,4.083149741085054,-14.239346662795018,-0.03442140964972985,-7.721182717926389,1.0
0.2906318152513969,0.23303506086848405,-0.3304685321807425,-0.9162411140212113,-1.9856778804783421,-6.3223088822232585,0.46151588120623865,0.00041091235119543665,4.080020247582504,-14.339149947126593,-0.06714364547281888,-7.791393259937426,1.0
0.2879091055535969,0.23016878170959054,-0.33380009455422904,-0.9231439679625085,-1.9854014878349344,-6.322907067901008,0.4618360014820151,0.00041081963636527226,4.0761780191406976,-14.439098068367038,-0.10041024538558435,-7.861917009706912,1.0
0.2852028745085839,0.22726048455503983,-0.33711791628093607,-0.9300903312347278,-1.985121065330219,-6.3235140872494835,0.462160925939743,0.0004107269427181921,4.071615343294631,-14.539166694043072,-0.1342192076128425,-7.932739349001753,1.0
0.2825140110609189,0.22431064656240013,-0.3404209172234959,-0.9370793831833597,-1.98483667283915,-6.324129814357648,0.4624905885432579,0.000410634270249254,4.066324971315303,-14.639331387840997,-0.16856817404413255,-8.003845448347718,1.0
0.27984339354808824,0.22131977730657804,-0.3437080288041009,-0.9441102856846038,-1.9845483773146617,-6.324754107934068,0.4628249149539771,0.0004105416189534699,4.060300128732146,-14.739567623104815,-0.20345442694139027,-8.075220273297434,1.0
0.2771918890339601,0.21828841855853728,-0.34697819495305426,-0.9511821829520805,-1.9842562529609955,-6.325386810915742,0.46316382231305625,0.00041044898882585865,4.053534525517157,-14.839850796583349,-0.23887488595818376,-8.146848590974162,1.0
0.2745603526453903,0.2152171440240233,-0.35023037304626836,-0.9582942013466936,-1.9839603813934041,-6.326027750105672,0.4635072190386694,0.00041035637986143854,4.046022365915313,-14.940156242417514,-0.2748261054786051,-8.21871497688975,1.0
0.27194962691267077,0.21210655904258657,-0.35346353483019205,-0.9654454491903358,-1.9836608517827679,-6.3266767358424065,0.46385500464016166,0.00041026379205522177,4.037758357906003,-15.040459246358012,-0.31130427228362123,-8.290803822034542,1.0
0.2693605411145295,0.2089573002472674,-0.35667666733266506,-0.9726350165841431,-1.9833577609836455,-6.32733356170479,0.4642070695508525,0.00041017122540226345,4.028737722280223,-15.140735060203149,-0.3483052035524741,-8.363099340236607,1.0
0.2667939106284009,0.20577003518538212,-0.35986877375822063,-0.9798619752320238,-1.9830512136442795,-6.327998004255194,0.46456329498127463,0.00041007867989759604,4.018956201318539,-15.240958916445866,-0.38582434520635406,-8.435585575787128,1.0
0.26425053628670403,0.20254546190091888,-0.3630388743663758,-0.9871253782701921,-1.9827413222970873,-6.328669822824494,0.4649235527946371,0.0004099861555361912,4.0084100670548795,-15.34110604311836,-0.423856770601332,-8.508246411328303,1.0
0.2617312037398725,0.1992843084791315,-0.36618600733147894,-0.9944242601034535,-1.9824282074281918,-6.329348759341989,0.46528770540627823,0.0004098936523131502,3.997096129111549,-15.441151678821994,-0.4623971795770866,-8.581065575999512,1.0
0.2592366828268963,0.1959873325539765,-0.36930922958271445,-1.0017576362490046,-1.982111997524571,-6.330034538213443,0.46565560570885856,0.0004098011702235261,3.9850117420909337,-15.541071087929664,-0.5014398978677566,-8.654026653837128,1.0
0.2567677269541472,0.19265532077911757,-0.3724076176228973,-1.009124503188512,-1.9817928290974545,-6.330726866250323,0.4660270970249916,0.00040970870926232265,3.972154812509737,-15.640839575947066,-0.5409788768807695,-8.727113092422714,1.0
0.2543250724832574,0.18928908826328503,-0.37548026832473225,-1.0165238382292516,-1.9814708466806468,-6.331425432653199,0.46640201308896845,0.0004096162694246368,3.958523805261862,-15.740432505018706,-0.5810076938491386,-8.80030821177386,1.0
0.2519094381288506,0.18588947797084024,-0.3785262997032482,-1.0239545993750923,-1.9811462028025324,-6.332129909052122,0.46678017805914257,0.0004095238507054826,3.944117749596286,-15.839825309563876,-0.6215195523623366,-8.873595213471408,1.0
0.24952152436691002,0.1824573600884579,-0.3815448516631687,-1.0314157252081222,-1.980819057930593,-6.332839949606648,0.4671614065624704,0.00040943145309992594,3.928936244596703,-15.938993512027253,-0.6625072832804316,-8.94695719001627,1.0
0.24716201285458655,0.17899363135890553,-0.3845350867200218,-1.0389061347817121,-1.9804895803873708,-6.3335551911679575,0.4675455037725891,0.00040933907660304893,3.912979464150109,-16.037912738728064,-0.7039633460356433,-9.020377134408465,1.0
0.24483156586225227,0.1754992143829447,-0.38749619069384844,-1.0464247275258263,-1.980157946236905,-6.334275253505298,0.4679322655227043,0.00040924672120988575,3.896248161391747,-16.136558735791382,-0.7458798303251963,-9.09383794994059,1.0
0.24253082571860926,0.17197505689044298,-0.3904273733744175,-1.0539703831653864,-1.9798243391408161,-6.334999739598727,0.46832147845441036,0.000409154386915478,3.8787436726144344,-16.234907385144343,-0.7882484581987204,-9.167322460197338,1.0
0.2402604142696633,0.1684221309818352,-0.39332786915691476,-1.0615419616525041,-1.9794889501833177,-6.335728235999835,0.46871292020342975,0.00040906207371483976,3.860467920630667,-16.332934720559678,-0.8310605865430277,-9.240813419252131,1.0
0.2380209323523768,0.16484143234112203,-0.3961969376471251,-1.0691383031133848,-1.9791519776646083,-6.336460313261823,0.46910635962307845,0.00040896978160308127,3.841423417576408,-16.430616943728253,-0.8743072099665601,-9.314293522051434,1.0
0.2358129592838124,0.16123397942162895,-0.39903386423519965,-1.0767582278107368,-1.9788136268622316,-6.337195526439966,0.46950155704609287,0.00040887751057527773,3.8216132671458602,-16.527930440342146,-0.9179789640854518,-9.387745414976983,1.0
0.23363705236658372,0.1576008126058172,-0.40183796063714317,-1.0844005361224676,-1.9784741097601852,-6.337933415663122,0.46989826458524653,0.00040878526062648307,3.8010411662473276,-16.62485179616866,-0.9620661292122785,-9.461151706575203,1.0
0.23149374641141626,0.15394299334044206,-0.4046085654032391,-1.0920640085375088,-1.9781336447457185,-6.33867350677657,0.470296226472985,0.0004086930317517028,3.779711406070469,-16.721357813096002,-1.0065586344484916,-9.534494978443192,1.0
0.22938355327762772,0.15026160324842447,-0.4073450443926818,-1.0997474056695506,-1.9777924562739608,-6.339415312056035,0.47069517944007966,0.00040860082394610043,3.757628872556218,-16.817425525130187,-1.0514460621805253,-9.607757796259593,1.0
0.22730696143233142,0.14655774321880813,-0.41004679121375837,-1.1074494682895006,-1.9774507745007122,-6.340158330992337,0.471094853133069,0.0004085086372047206,3.7347990462609104,-16.913032214322744,-1.0967176529793863,-9.680922720948598,1.0
0.2252644355291512,0.14283253247621824,-0.4127132276289811,-1.1151689173774562,-1.9771088348839323,-6.340902051145668,0.4714949705700207,0.0004084164715225526,3.7112280016070316,-17.008155426608187,-1.1423623109027226,-9.753972319964586,1.0
0.22325641600723828,0.13908710763125995,-0.4153438039246528,-1.122904454194976,-1.9767668777546687,-6.341645949068018,0.47189524863389015,0.00040832432689475774,3.6869224055136036,-17.102772987529924,-1.1883686091978733,-9.826889178684603,1.0
0.22128331871136747,0.13532262171331055,-0.4179379992444004,-1.1306547603784358,-1.976425147858379,-6.342389491291837,0.4722953986025039,0.0004082322033163504,3.6618895153998077,-17.19686301783291,-1.234724796403885,-9.899655911895373,1.0
0.21934553453387598,0.13154024318719243,-0.4204953218862888,-1.1384184980542198,-1.9760838938678094,-6.343132135382534,0.4726951267139335,0.000408140100782456,3.6361371765563586,-17.290403948900913,-1.281418802849694,-9.972255175361017,1.0
0.21744342907920336,0.1277411549552115,-0.42301530956319416,-1.1461943099765193,-1.9757433678688066,-6.343873331051936,0.47309413476577056,0.0004080480192880808,3.6096738188796715,-17.383374538016202,-1.3284382475452987,-10.044669677457387,1.0
0.2155773423517677,0.12392655334607167,-0.4254975296261828,-1.153980819688465,-1.9754038248206385,-6.344612521329402,0.4734921207465587,0.0004079559588283483,3.582508452964764,-17.475753883418978,-1.3757704454619692,-10.1168821908584,1.0
0.21374758846790778,0.12009764709218028,-0.427941579250707,-1.1617766317073248,-1.9750655219926179,-6.345349143786775,0.47388877949737296,0.00040786391939832853,3.5546506655536034,-17.567521439143718,-1.4234024151969493,-10.188875564259321,1.0
0.2119544553925955,0.11625565629685983,-0.4303470855855026,-1.1695803317344713,-1.9747287183790028,-6.3460826318129735,0.4742838034013062,0.0004077719009931439,3.5261106143363605,-17.658657029609525,-1.471320887017565,-10.260632734121758,1.0
0.21019820470160663,0.11240181139298884,-0.43271370586413305,-1.1773904868908134,-1.9743936740943526,-6.346812415933528,0.47467688309836625,0.0004076799036077842,3.496899022103907,-17.749140863941275,-1.5195123112789517,-10.332136736424577,1.0
0.2084790713698175,0.10853735209460084,-0.4350411274791928,-1.1852056459783447,-1.9740606497516762,-6.347537925170036,0.47506770822307637,0.0004075879272373924,3.4670271702508577,-17.838953549998187,-1.567962867208879,-10.40337071840461,1.0
0.20679726358627398,0.1046635263429453,-0.43732906801925003,-1.1930243397684692,-1.9737299058258955,-6.348258588434059,0.47545596816183955,0.00040749597187704245,3.436506891629123,-17.928076108086714,-1.6166584720527728,-10.474317950270978,1.0
0.20515296259664506,0.1007815892485316,-0.4395772752686677,-1.2008450813177156,-1.9734017020052783,-6.348973835949704,0.47584135282694623,0.0004074040375218318,3.405350562753111,-18.01648998433425,-1.6655847905710903,-10.544961836876206,1.0
0.2035463225736632,0.09689280203065143,-0.44178552717050773,-1.2086663663114283,-1.9730762965336428,-6.349683100698752,0.47622355344391487,0.00040731212416682933,3.373571095358464,-18.104177063700394,-1.7147272448807667,-10.615285929327323,1.0
0.20197747051610598,0.09299843095587156,-0.44395363175278246,-1.2164866734360087,-1.972753945546239,-6.350385819881988,0.4766022633486976,0.0004072202318071392,3.3411819273173093,-18.19111968260253,-1.76407102463166,-10.68527393651972,1.0
0.20044650617685036,0.0890997462769666,-0.4460814270183797,-1.2243044647802248,-1.9724349024023244,-6.351081436390091,0.47697717879114804,0.00040712836043783754,3.308197012913948,-18.277300641132705,-1.8136010975083787,-10.754909736576538,1.0
0.1989535020205036,0.08519802117375311,-0.4481687807990417,-1.2321181862660977,-1.9721194170175116,-6.351769400277302,0.47734799974103864,0.00040703651005397675,3.274630812485927,-18.36270321484282,-1.8633022200471003,-10.824177388175952,1.0
0.19749850321105908,0.08129453069725306,-0.450215590573843,-1.2399262681098195,-1.9718077351990317,-6.352449170230925,0.4777144306928222,0.00040694468065074444,3.240498281436484,-18.4473111660757,-1.9131589487565033,-10.893061141748873,1.0
