-0.0014117341921580661,0.007442760317272671,-0.00040186735383198626,0.0008518687036735108,0.000982264090532316,0.002559557018896314
-0.001411419765207705,0.00744110263663015,-0.00040177784836675296,0.0008516780391306154,0.0009820477832041235,0.002559255888727187
-0.0014111054082885952,0.007439445325192572,-0.000401688362836587,0.0008514878014173055,0.00098183168974943,0.00255902529970422
-0.0014107911213841818,0.007437788382878039,-0.0004015988972369842,0.000851297994232008,0.0009816158142307216,0.002558865333766268
-0.0014104769044783116,0.0074361318096037455,-0.00040150945156351996,0.0008511086214044066,0.0009814001598377829,0.002558776014240145
-0.0014101627575557386,0.007434475605288508,-0.0004014200258116725,0.0008509196868810748,0.0009811847288247856,0.002558757304826779
-0.0014098486806011002,0.007432819769849091,-0.0004013306199771467,0.0008507311947079269,0.0009809695224548961,0.002558809108629425
-0.001409534673599558,0.007431164303203937,-0.00040124123405545133,0.0008505431490091286,0.0009807545409514938,0.0025589312672346146
-0.0014092207365342545,0.007429509205270614,-0.00040115186804217425,0.000850355553961446,0.0009805397834539613,0.002559123559845276
-0.0014089068693894182,0.007427854475967194,-0.00040106252193282594,0.0008501684137661445,0.0009803252479845027,0.0025593857024681366
-0.0014085930721506649,0.0074262001152112225,-0.00040097319572295894,0.0008499817326161755,0.0009801109314220297,0.0025597173471667307
-0.0014082793448022656,0.007424546122921496,-0.0004008838894081981,0.0008497955146612738,0.0009798968294816354,0.002560118081377243
-0.0014079656873285924,0.0074228924990157085,-0.000400794602984121,0.0008496097639695249,0.000979682936706377,0.002560587427297513
-0.0014076520997137085,0.007421239243411073,-0.00040070533644626506,0.0008494244844870234,0.0009794692464664377,0.0025611248413498658
-0.0014073385819416545,0.007419586356025903,-0.0004006160897901917,0.0008492396799940303,0.0009792557509689151,0.0025617297137222102
-0.0014070251339983646,0.007417933836778503,-0.000400526863011478,0.0008490553540612178,0.000979042441276555,0.0025624013679943045
-0.0014067117558667452,0.007416281685586082,-0.00040043765610568607,0.0008488715100037263,0.0009788293073339114,0.0025631390608547113
-0.0014063984475322442,0.007414629902367487,-0.00040034846906844524,0.0008486881508324154,0.0009786163380074197,0.0025639419819068095
-0.0014060852089793766,0.007412978487040488,-0.0004002593018953007,0.0008485052792089097,0.0009784035211296213,0.002564809253574955
-0.0014057720401914797,0.007411327439523738,-0.000400170154581805,0.000848322897396814,0.000978190843555451,0.0025657399311133345
-0.001405458941153011,0.007409676759734667,-0.0004000810271235508,0.0008481410072141519,0.0009779782912264022,0.002566733002717087
-0.0014051459118497131,0.0074080264475912235,-0.000399991919516079,0.0008479596099887184,0.00097776584924336,0.0025677873897470144
-0.0014048329522653813,0.0074063765030117365,-0.00039990283175504824,0.0008477787065136492,0.000977553501943616,0.0025689019470662086
-0.0014045200623847506,0.007404726925914307,-0.00039981376383597017,0.0008475982970036235,0.0009773412329894464,0.0025700754634935983
-0.0014042072421923126,0.007403077716217026,-0.000399724715754437,0.00084741838105598,0.0009771290254590634,0.00257130666237764
-0.0014038944916728998,0.007401428873838433,-0.00039963568750603075,0.0008472389576119641,0.0009769168619448538,0.002572594202296808
-0.0014035818108100644,0.007399780398695777,-0.00039954667908633217,0.00084706002492397,0.000976704724655101,0.00257393667788112
-0.0014032691995881767,0.007398132290708193,-0.00039945769049098224,0.0008468815805228509,0.0009764925955198877,0.0025753326207641194
-0.001402956657992474,0.007396484549793849,-0.000399368721715521,0.0008467036211920842,0.0009762804563004919,0.002576780500663566
-0.001402644186007108,0.007394837175870553,-0.00039927977275554607,0.0008465261429432281,0.0009760682886981371,0.002578278726599681
-0.001402331783617697,0.0073931901688568695,-0.000399190843606593,0.0008463491409983679,0.0009758560744668424,0.0025798256482368856
-0.001402019450806527,0.007391543528670775,-0.00039910193426430797,0.000846172609774839,0.0009756437955206432,0.002581419557367205
-0.0014017071875596383,0.007389897255231122,-0.0003990130447242772,0.0008459965428742386,0.0009754314340491077,0.0025830586895213784
-0.001401394993861697,0.0073882513484561044,-0.00039892417498205304,0.0008458209330790936,0.000975218972620854,0.00258474122571731
-0.0014010828696962567,0.00738660580826402,-0.00039883532503322554,0.0008456457723489956,0.0009750063942897051,0.0025864652943420976
-0.0014007708150485215,0.007384960634572688,-0.0003987464948734241,0.0008454710518261419,0.0009747936826974243,0.00258822897315943
-0.00140045882990362,0.0073833158273013295,-0.00039865768449819864,0.0008452967618435077,0.0009745808221693891,0.00259003029145499
-0.0014001469142447286,0.007381671386367361,-0.0003985688939031838,0.0008451228919361067,0.0009743677978056083,0.0025918672323061048
-0.0013998350680569725,0.007380027311689718,-0.00039848012308395415,0.000844949430857642,0.0009741545955685458,0.0025937377349777536
-0.0013995232913245933,0.007378383603186546,-0.00039839137203612614,0.0008447763666029007,0.000973941202360617,0.0025956396974382775
-0.001399211584032101,0.007376740260777371,-0.0003983026407552716,0.0008446036864309983,0.0009737276060971962,0.002597570979000767
-0.0013988999461642924,0.007375097284379211,-0.00039821392923698566,0.000844431376893763,0.0009735137957714712,0.002599529403073256
-0.0013985883777053205,0.007373454673911363,-0.00039812523747688894,0.0008442594238669842,0.0009732997615105308,0.002601512760026731
-0.0013982768786405136,0.007371812429292403,-0.0003980365654705454,0.0008440878125863939,0.0009730854946250291,0.002603518810159396
-0.0013979654489538996,0.007370170550440275,-0.00039794791321356505,0.0008439165276825568,0.0009728709876479411,0.002605545286780399
-0.0013976540886301676,0.0073685290372738485,-0.0003978592807015591,0.0008437455532236475,0.0009726562343674985,0.002607589899367289
-0.0013973427976541727,0.007366887889711685,-0.00039777066793013344,0.0008435748727551771,0.0009724412298497461,0.002609650336834158
-0.0013970315760104984,0.007365247107672558,-0.0003976820748949308,0.0008434044693447124,0.0009722259704528252,0.0026117242708660693
-0.0013967204236831365,0.007363606691073932,-0.0003975935015914912,0.0008432343256272897,0.0009720104538328272,0.002613809359351623
-0.001396409340657026,0.007361966639835772,-0.0003975049480154348,0.0008430644238519706,0.0009717946789418748,0.002615903249868156
-0.0013960983269161536,0.007360326953876721,-0.00039741641416237463,0.0008428947459284276,0.0009715786460169303,0.0026180035832485283
-0.0013957873824448773,0.007358687633114632,-0.00039732790002794383,0.0008427252734759396,0.0009713623565619518,0.002620107997179778
-0.0013954765072292574,0.007357048677468605,-0.0003972394056076938,0.0008425559878711049,0.0009711458133228099,0.002622214129872049
-0.0013951657012521183,0.007355410086857054,-0.0003971509308972876,0.0008423868702963755,0.0009709290202513296,0.002624319623767477
-0.0013948549644990902,0.007353771861198626,-0.00039706247589229514,0.0008422179017895834,0.0009707119824697917,0.0026264221293234684
-0.0013945442969555896,0.007352134000412243,-0.00039697404058838495,0.0008420490632894299,0.0009704947062221589,0.0026285193087022467
-0.0013942336986047384,0.007350496504416796,-0.00039688562498111035,0.0008418803356843215,0.0009702771988224646,0.00263060883958787
-0.001393923169430627,0.007348859373130383,-0.0003967972290661054,0.0008417116998582745,0.0009700594685992669,0.002632688418996122
-0.0013936127094188449,0.007347222606472882,-0.00039670885283898174,0.0008415431367369879,0.0009698415248350077,0.002634755767066532
-0.0013933023185542126,0.007345586204362345,-0.00039662049629534703,0.0008413746273306904,0.0009696233776988068,0.0026368086308452723
-0.0013929919968208532,0.007343950166717211,-0.00039653215943083724,0.0008412061527784059,0.000969405038178026,0.002638844788060944
-0.0013926817442038739,0.007342314493457378,-0.000396443842241062,0.0008410376943895386,0.0009691865180070819,0.0026408620508785027
-0.0013923715606875126,0.007340679184500403,-0.0003963555447216286,0.0008408692336824088,0.0009689678295922551,0.0026428582696156155
-0.0013920614462570135,0.007339044239766202,-0.0003962672668681686,0.000840700752424734,0.0009687489859365497,0.002644831336419525
-0.0013917514008957132,0.007337409659173495,-0.00039617900867626427,0.0008405322326708419,0.0009685300005607246,0.002646779188897028
-0.0013914414245889408,0.007335775442641054,-0.00039609077014156834,0.0008403636567945128,0.0009683108874275678,0.002648699813686615
-0.0013911315173222964,0.0073341415900870935,-0.00039600255125972814,0.000840195007524763,0.00096809166086218,0.002650591249956546
-0.0013908216790793622,0.007332508101431544,-0.00039591435202634046,0.0008400262679774569,0.0009678723354731431,0.002652451592837422
-0.0013905119098437636,0.007330874976593476,-0.00039582617243702625,0.0008398574216851167,0.0009676529260759396,0.0026542789967651495
-0.00139020220960138,0.007329242215490515,-0.0003957380124874121,0.0008396884526247045,0.0009674334476182568,0.002656071678737969
-0.0013898925783368597,0.0073276098180428215,-0.00039564987217313583,0.0008395193452463541,0.0009672139151030035,0.0026578279214671215
-0.001389583016034469,0.007325977784169379,-0.00039556175148980783,0.0008393500844967699,0.0009669943435169015,0.002659546076422806
-0.0013892735226789105,0.007324346113788153,-0.0003954736504330582,0.0008391806558426308,0.0009667747477598175,0.0026612245667672297
-0.0013889640982556015,0.007322714806818979,-0.0003953855689985308,0.0008390110452938501,0.0009665551425775665,0.0026628618901550936
-0.001388654742747718,0.007321083863181212,-0.00039529750718183876,0.0008388412394232116,0.0009663355424957145,0.0026644566214116074
-0.0013883454561405102,0.007319453282793291,-0.0003952094649786293,0.000838671225382917,0.0009661159617598952,0.0026660074150705003
-0.0013880362384188828,0.00731782306557465,-0.000395121442384508,0.0008385009909248817,0.0009658964142767132,0.0026675130077590528
-0.0013877270895684447,0.0073161932114446816,-0.0003950334393951363,0.0008383305244143855,0.0009656769135594645,0.002668972220434558
-0.0013874180095724115,0.007314563720321979,-0.00039494545600612393,0.0008381598148438907,0.0009654574726758792,0.0026703839604596906
-0.0013871089984153933,0.007312934592126155,-0.0003948574922131143,0.0008379888518474275,0.0009652381042031533,0.0026717472235097974
-0.0013868000560825055,0.007311305826775608,-0.0003947695480117471,0.0008378176257099471,0.0009650188201846996,0.002673061095306967
-0.001386491182558343,0.007309677424190354,-0.0003946816233976571,0.000837646127378366,0.0009647996320908417,0.002674324753169372
-0.0013861823778284327,0.007308049384289337,-0.0003945937183664784,0.0008374743484694538,0.0009645805507850245,0.0026755374673798514
-0.0013858736418759113,0.007306421706991788,-0.0003945058329138525,0.0008373022812772103,0.0009643615864917821,0.0026766986023561003
-0.0013855649746870985,0.007304794392216601,-0.0003944179670354231,0.0008371299187790633,0.0009641427487735172,0.0026778076176254564
-0.00138525637624594,0.007303167439883465,-0.0003943301207268215,0.0008369572546401249,0.0009639240465055185,0.0026788640685942843
-0.0013849478465368663,0.0073015408499116675,-0.0003942422939836823,0.0008367842832162282,0.0009637054878599729,0.0026798676071054196
-0.0013846393855442467,0.007299914622219947,-0.0003941544868016598,0.0008366109995557638,0.000963487080291873,0.0026808179817849995
-0.0013843309932535942,0.007298288756727837,-0.00039406669917640177,0.0008364373994020258,0.0009632688305300474,0.0026817150381655856
-0.001384022669648927,0.007296663253355814,-0.00039397893110354156,0.0008362634791909174,0.0009630507445703641,0.0026825587185860026
-0.001383714414715304,0.007295038112021781,-0.0003938911825787269,0.0008360892360492568,0.000962832827675101,0.00268334906186381
-0.0013834062284381024,0.0072934133326454705,-0.00039380345359760666,0.0008359146677930241,0.0009626150843747844,0.0026840862027319575
-0.0013830981108009861,0.007291788915146718,-0.00039371574415582354,0.000835739772922387,0.0009623975184726727,0.002684770371038626
-0.001382790061788638,0.007290164859444191,-0.000393628054249029,0.0008355645506149707,0.000962180133055244,0.002685401890709686
-0.0013824820813864746,0.007288541165457994,-0.00039354038387288666,0.0008353890007208441,0.0009619629305045863,0.002685981178459823
-0.0013821741695787297,0.007286917833106819,-0.00039345273302301834,0.0008352131237535089,0.0009617459125130723,0.0026865087422627103
-0.001381866326350352,0.007285294862310437,-0.0003933651016951021,0.0008350369208802719,0.0009615290801028421,0.002686985179567292
-0.00138155855168681,0.007283672252988303,-0.00039327748988477216,0.0008348603939112856,0.0009613124336470518,0.0026874111752580266
-0.0013812508455717065,0.007282050005060565,-0.0003931898975876797,0.000834683545287719,0.0009610959728930717,0.0026877874993656717
-0.0013809432079894617,0.007280428118445901,-0.0003931023247994901,0.0008345063780681606,0.000960879696990028,0.0026881150045102646
-0.0013806356389258203,0.007278806593064065,-0.0003930147715158474,0.0008343288959123943,0.0009606636045179017,0.002688394623089424
-0.0013803281383652092,0.007277185428835744,-0.00039292723773241074,0.0008341511030679636,0.0009604476935170177,0.002688627364202963
-0.0013800207062918107,0.007275564625678904,-0.00039283972344485575,0.0008339730043484349,0.0009602319615212146,0.002688814310306035
-0.0013797133426915135,0.007273944183513282,-0.0003927522286487985,0.0008337946051167808,0.000960016405592958,0.0026889566136053893
-0.0013794060475484692,0.0072723241022587615,-0.00039266475333993154,0.0008336159112634975,0.0009598010223572571,0.0026890554921769356
-0.0013790988208468324,0.007270704381835531,-0.0003925772975139299,0.0008334369291851393,0.0009595858080393759,0.0026891122258211908
