0.5224136714972346,-0.14458531832810034,-0.32681247316218703,-2.096718248963796,2.1628986659246077,2.29105406764313,-6.0240234731558076,0.00015917932191405882,-4.910748475869865,-13.9492589112055,-7.701411538959955,-11.058121714097592,1.0
0.5224136714972346,-0.14458508294542893,-0.3268125239605832,-2.096716739274884,2.162917928297789,2.291019265861028,-6.024008226114787,0.00015911466816732553,-4.910742793887691,-13.949259578741021,-7.701407673935642,-11.058120564675251,1.0
0.5224136714972346,-0.14458484509554043,-0.3268125365516849,-2.0967152703316403,2.1629408674605455,2.2909732068955138,-6.023985398562304,0.00015905004149613372,-4.9107374530338515,-13.949259309988806,-7.70140376750159,-11.05811886150325,1.0
0.5224136714972346,-0.1445846044570334,-0.32681250555613633,-2.0967138451477165,2.162967946763616,2.290914416198148,-6.023953979300539,0.00015898544113040987,-4.91073250203935,-13.949257973054706,-7.70139981412077,-11.058116526955468,1.0
0.5224136714972346,-0.14458436073274245,-0.32681242571972435,-2.0967124664793664,2.1629996194051677,2.290841451889828,-6.023912979648434,0.00015892086628403732,-4.910727988882072,-13.94925543914004,-7.701395808646842,-11.058113485357453,1.0
0.5224136714972346,-0.14458411364871565,-0.32681229191436517,-2.096711136836635,2.1630363285715,2.2907529044932486,-6.023861433314855,0.00015885631616039476,-4.910723960753308,-13.949251582564017,-7.701391746308251,-11.058109662991257,1.0
0.5224136714972346,-0.14458386295325013,-0.32681209913922954,-2.0967098584938966,2.163078507582942,2.2906473966625707,-6.023798396274166,0.00015879178995741928,-4.9107204640241555,-13.94924628078963,-7.701387622693253,-11.058104988102714,1.0
0.5224136714972346,-0.14458360841598208,-0.3268118425219901,-2.096708633499785,2.1631265800443575,2.2905235829105903,-6.023722946643898,0.00015872728687221324,-4.910717544211878,-13.949239414452638,-7.7013834337357965,-11.058099390910902,1.0
0.5224136714972346,-0.1445833498270274,-0.32681151732017444,-2.096707463686565,2.163180959999702,2.2903801493336817,-6.023634184564254,0.00015866280610524091,-4.910715245946317,-13.949230867393196,-7.701379175702203,-11.058092803619491,1.0
0.5224136714972346,-0.14458308699616895,-0.326811118922608,-2.0967063506789807,2.1632420520900797,2.290215813334774,-6.023531232079143,0.00015859834686412618,-4.910713612936431,-13.949220526689752,-7.701374845178593,-11.058085160429771,1.0
0.5224136714972346,-0.1445828197520878,-0.3268106428509305,-2.0967052959026247,2.163310251714778,2.290029323344608,-6.023413233018469,0.00015853390836710707,-4.910712687937056,-13.949208282694833,-7.701370439058995,-11.058076397555075,1.0
0.5224136714972346,-0.1445825479416345,-0.3268100847611711,-2.09670430059186,2.1633859451947637,2.2898194585415115,-6.023279352881407,0.00015846948984615214,-4.9107125127159765,-13.949194029072306,-7.701365954534094,-11.05806645323637,1.0
0.5224136714972346,-0.14458227142913768,-0.32680944044536725,-2.0967033657973344,2.1634695099381505,2.2895850285699093,-6.023128778720379,0.00015840509054977457,-4.910713128021384,-13.949177662835766,-7.701361389080563,-11.058055267758768,1.0
0.5224136714972346,-0.14458199009574724,-0.3268087058332113,-2.096702492393114,2.1635613146071555,2.289324873257782,-6.022960719025469,0.00015834070974556408,-4.910714573549822,-13.949159084387688,-7.701356740450942,-11.05804278346875,1.0
0.5224136714972346,-0.14458170383880897,-0.32680787699371244,-2.096701681083473,2.1636617192860883,2.2890378623332635,-6.022774403609013,0.0001582763467224553,-4.910716887914705,-13.94913819755897,-7.701352006664006,-11.05802894479185,1.0
0.5224136714972346,-0.14458141257126852,-0.3268069501368583,-2.0967009324093677,2.163771075649921,2.288722895140573,-6.0225690834901,0.00015821200079275816,-4.910720108615487,-13.949114909648532,-7.701347185995594,-11.058013698250607,1.0
0.5224136714972346,-0.1445811162211019,-0.32680592161526323,-2.096700246754615,2.1638897271330158,2.288378900355443,-6.022344030778727,0.000158147671293963,-4.910724272007581,-13.949089131462637,-7.70134227696985,-11.057996992482549,1.0
0.5224136714972346,-0.14458081473077042,-0.32680478792579015,-2.096699624351813,2.164018009097591,2.2880048357002147,-6.022098538559362,0.00015808335759033616,-4.91072941327311,-13.94906077735359,-7.701337278350846,-11.057978778258034,1.0
0.5224147117783028,-0.1445805080573441,-0.32680354571097325,-2.0966990652880164,2.164156249001537,2.287599687658755,-6.021831920773678,0.00015801905907432856,-4.910735566392567,-13.949029765257528,-7.70133218913455,-11.057959008497726,1.0
0.5224158535574375,-0.14458019224204177,-0.3268021927940359,-2.0966986179278617,2.1643048158553224,2.287162470482205,-6.0215435606873395,0.00015795479390449157,-4.910742663925301,-13.94899603580594,-7.701326947440144,-11.057937618273279,1.0
0.5224170996140507,-0.14457986706058581,-0.32680072616495714,-2.0966982845722653,2.1644640242768025,2.2866922272820367,-6.021232816029604,0.00015789056154364974,-4.910750732114838,-13.948959515131351,-7.7013215494740015,-11.05791456375437,1.0
0.5224184525889009,-0.14457953230000337,-0.32679914296389484,-2.096698067407221,2.1646341814776986,2.2861880290756784,-6.020899065029561,0.00015782636148957115,-4.910759795896283,-13.948920133052011,-7.701315991632502,-11.057889803297975,1.0
0.5224199149830867,-0.14457918775874906,-0.3267974404823098,-2.0966979685016156,2.164815587416766,2.285648974502127,-6.02054170628491,0.00015776219327279,-4.910769878887379,-13.948877823099517,-7.701310270503973,-11.057863297465104,1.0
0.5224214891571218,-0.14457883324681856,-0.3267956161639998,-2.0966979898051843,2.1650085349508474,2.2850741895379976,-6.020160158629062,0.0001576980564545653,-4.9107810033803165,-13.948832522544201,-7.701304382870496,-11.057835009036204,1.0
0.5224231773301009,-0.14457846858585233,-0.32679366760603346,-2.096698133146614,2.1652133099835122,2.2844628272141194,-6.019753860996374,0.00015763395062495745,-4.9107931903343705,-13.948784172418065,-7.701298325709548,-11.05780490302507,1.0
0.5224249815789662,-0.14457809360922982,-0.3267915925595734,-2.0966984002317988,2.1654301916109864,2.283814067332769,-6.019322272285317,0.00015756987540101763,-4.910806459369458,-13.948732717535009,-7.701292096195496,-11.057772946691154,1.0
0.5224269038378816,-0.1445777081621524,-0.3267893889305818,-2.0966987926422527,2.165659452265111,2.283127116185631,-6.0188648712193835,0.00015750583042509352,-4.910820828760688,-13.948678106508144,-7.701285691700904,-11.05773910955011,1.0
0.522428945897723,-0.14457731210171523,-0.3267870547803977,-2.096699311833689,2.1659013578530653,2.2824012062725623,-6.018381156205589,0.00015744181536323258,-4.910836315433977,-13.948620291763989,-7.701279109797662,-11.057703363382487,1.0
0.522431109405691,-0.14457690529696685,-0.3267845883261808,-2.096699959134764,2.1661561678936265,2.281635596021245,-6.017870645190372,0.00015737782990367648,-4.910852934962801,-13.94855922955337,-7.701272348257918,-11.057665682240435,1.0
0.5224333958650536,-0.14457648762895645,-0.3267819879412127,-2.096700735745995,2.1664241356497373,2.280829569507789,-6.017332875512771,0.00015731387375545844,-4.910870701566139,-13.948494879958824,-7.7012654050548095,-11.057626042452336,1.0
0.5224358066350234,-0.14457605899076825,-0.3267792521550506,-2.0967016427388545,2.16670550825718,2.2799824361783587,-6.016767403754723,0.00015724994664707132,-4.910889628107674,-13.948427206898387,-7.701258278362987,-11.057584422625258,1.0
0.5224383429307762,-0.14457561928754226,-0.3267763796535267,-2.096702681055043,2.167000526849166,2.279093530571877,-6.016173805588355,0.00015718604832523647,-4.910909726096299,-13.948356178125586,-7.701250966558915,-11.057540803645153,1.0
0.5224410058236144,-0.14457516843648152,-0.326773369278589,-2.0967038515059473,2.1673094266766753,2.278162212043871,-6.015551675620173,0.00015712217855371998,-4.910931005687957,-13.948281765225543,-7.701243468220952,-11.057495168674732,1.0
0.522443796241281,-0.1445747063668455,-0.3267702200279786,-2.0967051547722777,2.1676324372243774,2.277187864491509,-6.014900627232013,0.00015705833711224698,-4.910953475688892,-13.948203943607059,-7.701235782129208,-11.057447503148927,1.0
0.5224467149684253,-0.14457423301992875,-0.3267669310547394,-2.0967065914038976,2.1679697823220034,2.276169896079879,-6.0142202924187,0.00015699452379546778,-4.910977143560299,-13.948122692490596,-7.701227907265161,-11.057397794767919,1.0
0.5224497626472256,-0.14457374834902553,-0.32676350166655777,-2.0967081618198375,2.16832168025104,2.275107738969558,-6.013510321622305,0.0001569307384119919,-4.911002015424439,-13.948037994892077,-7.70121984281104,-11.057346033487663,1.0
0.52245293977817,-0.14457325231937934,-0.3267599313249293,-2.0967098663084984,2.168688343846636,2.2740008490455144,-6.012770383562954,0.000156866980783479,-4.911028096072221,-13.947949837602438,-7.7012115881489684,-11.057292211507876,1.0
0.5224562467209967,-0.14457274490811806,-0.32675621964415086,-2.096711705028044,2.1690699805946245,2.2728487056473847,-6.012000165066129,0.00015680325074378748,-4.91105538897227,-13.947858211162895,-7.701203142859873,-11.057236323257477,1.0
0.5224596836957968,-0.14457222610417392,-0.3267523663901366,-2.09671367800698,2.169466792723588,2.27165081130117,-6.0111993708864295,0.00015673954813817635,-4.911083896281497,-13.947763109835897,-7.701194506722137,-11.057178365377442,1.0
0.5224632507842771,-0.14457169590818908,-0.32674837147905816,-2.0967157851449243,2.1698789772918943,2.2704066914523797,-6.01036772352775,0.00015667587282255094,-4.911113618857174,-13.947664531571748,-7.701185679710025,-11.057118336701084,1.0
0.5224669479311861,-0.14457115433240608,-0.32674423497580796,-2.096718026213557,2.1703067262696565,2.2691158942006706,-6.0095049630598805,0.00015661222466276822,-4.91114455627051,-13.947562477970909,-7.701176661991855,-11.05705623823175,1.0
0.5224707749458977,-0.1445706014005437,-0.32673995709228776,-2.0967204008577633,2.170750226615583,2.267777990036006,-6.008610846931513,0.00015654860353396877,-4.911176706821725,-13.947456954241982,-7.70116745392794,-11.056992073117954,1.0
0.5224747315041589,-0.1445700371476582,-0.3267355381855229,-2.096722908596949,2.171209660348692,2.2663925715763753,-6.00768514977968,0.0001564850093199593,-4.91121006755661,-13.947347969155441,-7.701158056068282,-11.056925846625957,1.0
0.5224788171499919,-0.14456946161999043,-0.32673097875560464,-2.096725548826542,2.1716852046148825,2.2649592533071017,-6.006727663235627,0.00015642144191263578,-4.911244634284557,-13.947235534993125,-7.701148469150035,-11.056857566109835,1.0
0.522483031297752,-0.1445688748747989,-0.32672627944346294,-2.0967283208196656,2.172177031748371,2.2634776713217737,-6.005738195727187,0.0001563579012114406,-4.911280401598037,-13.947119667493585,-7.70113869409474,-11.056787240979071,1.0
0.5224873732343387,-0.14456827698017838,-0.3267214410284734,-2.096731223728983,2.1726853093280076,2.261947483064829,-6.004716572277676,0.0001562943871228444,-4.911317362893492,-13.947000385793347,-7.701128732005325,-11.056714882663702,1.0
0.5224918421215562,-0.14456766801486573,-0.32671646442590163,-2.096734256588711,2.1732102002285028,2.2603683670758197,-6.003662634301386,0.0001562308995598783,-4.91135551039362,-13.946877712364186,-7.701118584162892,-11.056640504577103,1.0
0.522496436998617,-0.14456704806803244,-0.3267113506841894,-2.0967374183167946,2.1737518626666086,2.258740022735392,-6.002576239395747,0.0001561674384416793,-4.911394835171017,-13.946751672946526,-7.70110825202328,-11.056564122076452,1.0
0.5225011567847884,-0.14456641723906408,-0.32670610098208724,-2.0967407077172395,2.17431045024231,2.25706217001301,-6.0014572611302395,0.00015610400369307661,-4.911435327173114,-13.946622296479061,-7.701097737213421,-11.056485752420944,1.0
0.5225060002821724,-0.14456577563732778,-0.32670071662563954,-2.096744123482594,2.1748861119750873,2.2553345492164465,-6.000305588832151,0.0001560405952441957,-4.911476975248396,-13.94648961502476,-7.701087041527498,-11.056405414727847,1.0
0.5225109661786196,-0.14456512338192787,-0.3266951990450266,-2.096747664196579,2.1754789923353353,2.2535569207430806,-5.999121127369289,0.00015597721303009054,-4.911519767173828,-13.946353663693358,-7.701076166922904,-11.05632312992647,1.0
0.5225160530507639,-0.14456446060145023,-0.32668954979127085,-2.0967513283368553,2.1760892312710163,2.2517290648330186,-5.997903796929759,0.00015591385699040034,-4.911563689683445,-13.946214480560517,-7.7010651155160135,-11.056238920710138,1.0
0.5225212593671795,-0.1445637874336958,-0.3266837705328135,-2.0967551142779226,2.176716964229652,2.2498507813240796,-5.996653532798936,0.0001558505270690303,-4.911608728498054,-13.946072106583799,-7.7010538895777785,-11.056152811486266,1.0
0.5225265834916492,-0.144563104025404,-0.3266778630519681,-2.0967590202941455,2.177362322175757,2.2479218894086634,-5.995370285133774,0.00015578722321384487,-4.911654868355981,-13.945926585515627,-7.701042491529157,-11.056064828324642,1.0
0.5225320236865371,-0.14456241053196658,-0.3266718292412589,-2.0967630445628966,2.178025431603833,2.245942227392539,-5.994054018734579,0.00015572394537638885,-4.911702093044802,-13.945777963813413,-7.701030923936382,-11.055974998904023,1.0
0.5225375781162631,-0.14456170711713254,-0.32666567109965144,-2.0967671851678094,2.178706414547042,2.2439116524555742,-5.992704712814423,0.00015566069351162574,-4.9117503854339954,-13.945626290547036,-7.701019189506081,-11.055883352457142,1.0
0.5225432448508668,-0.14456099395270447,-0.3266593907286826,-2.0967714401021347,2.179405388581701,2.241830040414442,-5.9913223607663335,0.00015559746757768848,-4.911799727508449,-13.945471617303868,-7.701007291080256,-11.055789919714252,1.0
0.5225490218696565,-0.1445602712182279,-0.3266529903284993,-2.0967758072721914,2.1801224668277253,2.239697285487328,-5.989906969928453,0.00015553426753564783,-4.911850100402749,-13.945313998091535,-7.7009952316311425,-11.055694732845332,1.0
0.5225549070649353,-0.14455953910067296,-0.3266464721938131,-2.0967802845009027,2.1808577579451778,2.2375133000606713,-5.988458561347321,0.00015547109334930305,-4.911901484436178,-13.945153489238635,-7.700983014255945,-11.055597825401058,1.0
0.522560898245795,-0.14455879779411004,-0.32663983870977953,-2.0967848695314126,2.1816113661270706,2.2352780144579616,-5.986977169539484,0.00015540794498497337,-4.911953859148362,-13.944990149293593,-7.700970642171469,-11.055499232252677,1.0
0.5225669931419724,-0.14455804749938034,-0.3266330923478111,-2.096789560030771,2.182383391088581,2.2329913767106295,-5.985462842251589,0.0001553448224113126,-4.91200720333547,-13.9448240389219,-7.7009581187086615,-11.055398989530898,1.0
0.5225731894077569,-0.14455728842376048,-0.32662623566133214,-2.0967943535936793,2.1831739280528417,2.230653352331051,-5.983915640219189,0.0001552817255991433,-4.912061495086917,-13.944655220801904,-7.7009454473070695,-11.055297134563942,1.0
0.5225794846259451,-0.14455652078062414,-0.32661927128148416,-2.096799247746292,2.183983067733481,2.2282639240876994,-5.982335636924427,0.00015521865452127408,-4.912116711822471,-13.944483759519425,-7.7009326315092235,-11.055193705814863,1.0
0.5225858763118302,-0.14455574478909933,-0.3266122019127914,-2.0968042399500595,2.184810896314075,2.22582309178247,-5.980722918352818,0.0001551556091523628,-4.912172830329712,-13.944309721461346,-7.700919674954967,-11.055088742818281,1.0
0.5225923619172227,-0.14455496067372373,-0.32660503032879407,-2.09680932760561,2.185657495424699,2.2233308720302074,-5.979077582749324,0.00015509258946876954,-4.912229826801743,-13.944133174708446,-7.700906581375738,-11.05498228611664,1.0
0.5225989388344894,-0.14455416866409723,-0.3265977593676594,-2.0968145080566565,2.1865229421157477,2.220787298040458,-5.977399740373931,0.0001550295954484227,-4.912287676875099,-13.943954188927663,-7.700893354588808,-11.054874377196143,1.0
