-0.0033791848314823313,0.0006988717590584053,-0.00015203332471139144,5.965399687033557e-05,0.0013918251591606978,0.0034877333347263324
-0.00337781889253706,0.0006985900507712034,-0.00015197204733488102,5.9732725782533076e-05,0.0013912633310055385,0.0034864210558698135
-0.003376453694160981,0.0006983084560829734,-0.00015191079445327148,5.9813180872187024e-05,0.0013907017691634242,0.003485108917640749
-0.0033750892266303867,0.000698026974945311,-0.00015184956606349988,5.9895337956115534e-05,0.0013901404716144142,0.0034837968524786046
-0.003373725480691825,0.0006977456073115974,-0.0001517883621623806,5.99791709620842e-05,0.0013895794364356122,0.003482484792904254
-0.003372362447540709,0.000697464353134191,-0.00015172718274647227,6.006465191433769e-05,0.0013890186617958257,0.0034811726716380293
-0.003371000118798084,0.0006971832123671177,-0.00015166602781232138,6.0151750921176024e-05,0.0013884581459512864,0.0034798604217149277
-0.0033696384864905595,0.0006969021849616836,-0.00015160489735617017,6.024043616380783e-05,0.001387897887241205,0.003478547976597559
-0.0033682775430282008,0.0006966212708718073,-0.00015154379137412812,6.033067388708967e-05,0.001387337884082987,0.0034772352702818073
-0.0033669172811884073,0.0006963404700507022,-0.00015148270986222394,6.042242839183529e-05,0.0013867781349686877,0.003475922237402953
-0.0033655576940949264,0.0006960597824512625,-0.00015142165281617,6.0515662027856505e-05,0.0013862186384607461,0.003474608813333622
-0.003364198775202361,0.0006957792080263787,-0.00015136062023165788,6.06103351911263e-05,0.0013856593931886774,0.0034732949342815883
-0.00336284051827931,0.0006954987467290328,-0.00015129961210407587,6.070640631884902e-05,0.001385100397845299,0.0034719805373800597
-0.0033614829173917115,0.0006952183985134073,-0.0001512386284288478,6.0803831891579264e-05,0.001384541651183917,0.0034706655607778807
-0.003360125966890509,0.0006949381633333694,-0.00015117766920105018,6.0902566431199194e-05,0.001383983152014609,0.0034693499437198315
-0.0033587696613951975,0.0006946580411401507,-0.0001511167344156763,6.1002562506307304e-05,0.001383424899201587,0.0034680336266290582
-0.0033574139957814305,0.0006943780318897726,-0.00015105582406764614,6.11037707346929e-05,0.0013828668916600246,0.00346671655118044
-0.0033560589651682126,0.0006940981355330894,-0.00015099493815164626,6.120613979119766e-05,0.0013823091283544846,0.0034653986603743604
-0.0033547045649061054,0.0006938183520245114,-0.0001509340766622408,6.130961641671442e-05,0.001381751608294888,0.0034640798985993084
-0.003353350790566631,0.0006935386813184883,-0.0001508732395938738,6.141414542824626e-05,0.0013811943305355066,0.0034627602116991565
-0.003351997637928125,0.0006932591233685696,-0.00015081242694071992,6.151966973178279e-05,0.0013806372941715843,0.0034614395470288256
-0.0033506451029688203,0.0006929796781277149,-0.00015075163869715844,6.16261303348126e-05,0.0013800804983377084,0.003460117853510577
-0.0033492931818555147,0.0006927003455502194,-0.0001506908748570644,6.173346636778769e-05,0.0013795239422057985,0.003458795081682239
-0.003347941870934089,0.000692421125588636,-0.00015063013541436214,6.184161509726902e-05,0.00137896762498329,0.0034574711837464514
-0.0033465911667213697,0.0006921420181980418,-0.00015056942036287981,6.195051195192739e-05,0.001378411545910985,0.0034561461136107374
-0.0033452410658963245,0.0006918630233323048,-0.00015050872969625558,6.206009054218893e-05,0.001377855704261541,0.0034548198269263113
-0.0033438915652910786,0.0006915841409450074,-0.00015044806340796352,6.217028268678426e-05,0.0013773000993374902,0.003453492281124376
-0.003342542661884794,0.0006913053709889574,-0.00015038742149156502,6.228101843937224e-05,0.0013767447304702148,0.003452163435444946
-0.0033411943527954157,0.0006910267134201867,-0.00015032680394029674,6.239222612022199e-05,0.0013761895970183108,0.003450833250964379
-0.0033398466352730586,0.0006907481681916039,-0.00015026621074738455,6.250383234508226e-05,0.0013756346983656536,0.003449501690620134
-0.0033384995066952044,0.0006904697352568708,-0.00015020564190592,6.261576206162681e-05,0.0013750800339212676,0.003448168719229332
-0.0033371529645553452,0.0006901914145713526,-0.0001501450974089239,6.272793858457315e-05,0.0013745256031164625,0.0034468343035056795
-0.003335807006463665,0.0006899132060882941,-0.00015008457724934103,6.284028363452949e-05,0.0013739714054051685,0.0034454984120733043
-0.003334461630136053,0.0006896351097622742,-0.00015002408141993794,6.295271737981507e-05,0.0013734174402618526,0.0034441610154753153
-0.0033331168333924637,0.0006893571255469442,-0.00014996360991348934,6.30651584776933e-05,0.0013728637071810676,0.003442822086183028
-0.003331772614149886,0.0006890792533979943,-0.0001499031627226185,6.317752412257884e-05,0.0013723102056760765,0.0034414815985969135
-0.00333042897041681,0.0006888014932682808,-0.00014984273983982668,6.328973009056695e-05,0.0013717569352779922,0.003440139529049337
-0.0033290859002912373,0.0006885238451121138,-0.0001497823412576098,6.340169079303787e-05,0.0013712038955345338,0.0034387958558021836
-0.003327743401953711,0.0006882463088847641,-0.0001497219669684078,6.351331932735605e-05,0.0013706510860101806,0.0034374505590422572
-0.0033264014736647837,0.0006879688845400241,-0.00014966161696446835,6.362452753186273e-05,0.0013700985062843072,0.003436103620874318
-0.003325060113761252,0.0006876915720327093,-0.0001496012912380459,6.373522604400982e-05,0.0013695461559511618,0.0034347550253103656
-0.003323719320650552,0.0006874143713172062,-0.0001495409897812875,6.384532435920991e-05,0.0013689940346185325,0.0034334047582592923
-0.00332237909280925,0.0006871372823483531,-0.00014948071258630343,6.39547308939292e-05,0.0013684421419075763,0.003432052807512069
-0.0033210394287780916,0.0006868603050797055,-0.0001494204596451594,6.406335304900832e-05,0.0013678904774519825,0.003430699162724783
-0.00331970032715965,0.0006865834394668414,-0.00014936023094973974,6.417109727741562e-05,0.0013673390408971407,0.003429343815400671
-0.0033183617866160103,0.000686306685464251,-0.00014930002649197528,6.427786915324672e-05,0.0013667878319000382,0.0034279867588707697
-0.0033170238058636953,0.0006860300430269277,-0.00014923984626373895,6.438357344403467e-05,0.0013662368501284425,0.0034266279882702853
-0.0033156863836724597,0.0006857535121093694,-0.00014917969025677813,6.448811418360502e-05,0.001365686095260002,0.0034252675005166373
-0.0033143495188636793,0.0006854770926659668,-0.0001491195584627731,6.459139474928711e-05,0.0013651355669829855,0.0034239052942837806
-0.0033130132103047372,0.0006852007846509473,-0.0001490594508734467,6.469331794069528e-05,0.001364585264994396,0.003422541369975307
-0.0033116774569093297,0.0006849245880195846,-0.0001489993674804496,6.479378606200494e-05,0.0013640351890001092,0.003421175729696436
-0.0033103422576350617,0.0006846485027266085,-0.00014893930827527519,6.489270100320698e-05,0.0013634853387151573,0.0034198083772255124
-0.0033090076114792337,0.0006843725287265255,-0.00014887927324950105,6.498996432883967e-05,0.0013629357138618635,0.0034184393179828333
-0.0033076735174788837,0.0006840966659758175,-0.00014881926239453892,6.508547736401078e-05,0.0013623863141707525,0.0034170685590010335
-0.003306339974708046,0.0006838209144280707,-0.00014875927570190677,6.517914128602591e-05,0.0013618371393795503,0.0034156961088908635
-0.003305006982276081,0.0006835452740378713,-0.00014869931316290427,6.527085721751381e-05,0.0013612881892331283,0.003414321977810082
-0.0033036745393262906,0.0006832697447612824,-0.0001486393747689437,6.536052632058534e-05,0.0013607394634833688,0.003412946177428179
-0.0033023426450330467,0.0006829943265521305,-0.00014857946051132726,6.544804989605075e-05,0.0013601909618881545,0.0034115687208930933
-0.00330101129860194,0.0006827190193660584,-0.0001485195703812451,6.553332948032094e-05,0.001359642684211751,0.0034101896227953983
-0.0032996804992662834,0.0006824438231576901,-0.0001484597043700872,6.561626694950817e-05,0.0013590946302242432,0.0034088088991336297
-0.0032983502462875843,0.0006821687378829446,-0.0001483998624688863,6.569676462240889e-05,0.0013585467997015818,0.0034074265672787395
-0.0032970205389525227,0.0006818937634968208,-0.0001483400446688706,6.577472536578383e-05,0.0013579991924246465,0.003406042645936828
-0.0032956913765739334,0.0006816188999540624,-0.00014828025096119351,6.585005270349111e-05,0.0013574518081801356,0.0034046571551132635
-0.003294362758486638,0.0006813441472093754,-0.0001482204813369879,6.592265092469026e-05,0.0013569046467589959,0.0034032701160772966
-0.003293034684048374,0.0006810695052187959,-0.00014816073578728675,6.599242519711038e-05,0.0013563577079574842,0.0034018815513238007
-0.003291707152638386,0.0006807949739359868,-0.00014810101430310434,6.605928167985437e-05,0.0013558109915759796,0.003400491484536833
-0.0032903801636562364,0.0006805205533175562,-0.0001480413168754734,6.612312763894912e-05,0.0013552644974195894,0.0033990999405544803
-0.003289053716519932,0.0006802462433186049,-0.000147981643495458,6.618387156380192e-05,0.0013547182252971806,0.00339770694533015
-0.0032877278106662254,0.0006799720438940108,-0.00014792199415398434,6.624142328575487e-05,0.001354172175022021,0.0033963125258973
-0.0032864024455486053,0.0006796979549992636,-0.0001478623688419619,6.629569409861149e-05,0.0013536263464108353,0.00339491671033279
-0.003285077620638313,0.0006794239765899079,-0.00014780276755038498,6.634659687937342e-05,0.001353080739284413,0.0033935195277207783
-0.003283753335420961,0.0006791501086211982,-0.000147743190270077,6.639404621054527e-05,0.0013525353534666392,0.0033921210081165145
-0.0032824295893975233,0.0006788763510476157,-0.00014768363699199736,6.643795850434703e-05,0.0013519901887851051,0.0033907211825114645
-0.0032811063820839858,0.0006786027038257241,-0.00014762410770697505,6.647825212708098e-05,0.0013514452450707813,0.00338932008279721
-0.0032797837130076656,0.0006783291669108577,-0.00014756460240586183,6.65148475241193e-05,0.0013509005221570376,0.003387917741730792
-0.0032784615817116527,0.000678055740257453,-0.00014750512107945422,6.654766734829923e-05,0.0013503560198811285,0.003386514192899846
-0.0032771399877485753,0.0006777824238216983,-0.00014744566371862583,6.657663658261685e-05,0.0013498117380824363,0.0033851094706896555
-0.003275818930684111,0.0006775092175586887,-0.0001473862303141193,6.660168267213914e-05,0.0013492676766035832,0.0033837036102476155
-0.0032744984100943394,0.0006772361214243358,-0.00014732682085668311,6.662273564789228e-05,0.0013487238352894685,0.0033822966474507505
-0.0032731784255653836,0.0006769631353736053,-0.00014726743533719343,6.663972825593934e-05,0.0013481802139878039,0.003380888618873268
-0.0032718589766946625,0.0006766902593631205,-0.00014720807374632,6.66525960840158e-05,0.001347636812548401,0.0033794795617531907
-0.003270540063087887,0.000676417493347199,-0.0001471487360748286,6.666127768899379e-05,0.0013470936308236853,0.003378069513961422
-0.003269221684359967,0.0006761448372820798,-0.00014708942231341418,6.666571472323642e-05,0.0013465506686681334,0.00337665851396936
-0.0032679038401351584,0.0006758722911236732,-0.00014703013245282899,6.666585205966538e-05,0.0013460079259383802,0.003375246600818137
-0.003266586530044254,0.0006755998548259091,-0.00014697086648374883,6.666163791706286e-05,0.001345465402493053,0.003373833814088456
-0.003265269753727726,0.0006753275283469201,-0.00014691162439693263,6.665302398313275e-05,0.0013449230981929191,0.0033724201938706544
-0.003263953510831894,0.0006750553116401546,-0.00014685240618293974,6.663996553638064e-05,0.001344381012900288,0.003371005780734045
-0.003262637801010652,0.0006747832046626347,-0.00014679321183260147,6.662242156575621e-05,0.0013438391464795907,0.0033695906156993092
-0.0032613226239244426,0.0006745112073698065,-0.0001467340413364172,6.660035489032754e-05,0.0013432974987966624,0.0033681747402082808
-0.003260007979240449,0.0006742393197174736,-0.00014667489468519462,6.657373227295918e-05,0.0013427560697192797,0.0033667581960974457
-0.00325869386663097,0.0006739675416604907,-0.00014661577186945264,6.654252453456696e-05,0.0013422148591162796,0.003365341025568944
-0.003257380285774303,0.0006736958731550607,-0.00014655667287995176,6.650670666511094e-05,0.0013416738668583833,0.003363923271162855
-0.0032560672363543914,0.0006734243141576462,-0.00014649759770722843,6.646625792875811e-05,0.0013411330928177103,0.0033625049757320187
-0.0032547547180611517,0.0006731528646238948,-0.0001464385463419714,6.642116196942746e-05,0.0013405925368677326,0.003361086182413819
-0.0032534427305880853,0.0006728815245090468,-0.00014637951877479556,6.63714069088795e-05,0.0013400521988830624,0.0033596669346043985
-0.00325213127363472,0.000672610293769406,-0.00014632051499634458,6.6316985443534e-05,0.0013395120787395665,0.003358247275932819
-0.003250820346903015,0.0006723391723605322,-0.0001462615349971199,6.62578949346594e-05,0.0013389721763143808,0.0033568272502364424
-0.003249509950101048,0.0006720681602382459,-0.0001462025787678678,6.619413749499859e-05,0.0013384324914856754,0.003355406901533255
-0.0032482000829407377,0.0006717972573585583,-0.000146143646299115,6.612572006901825e-05,0.0013378930241326826,0.0033539862739995797
-0.0032468907451359886,0.0006715264636782009,-0.00014608473758149056,6.605265450951506e-05,0.0013373537741356422,0.003352565411944
-0.0032455819364069264,0.0006712557791524945,-0.0001460258526055622,6.597495764540676e-05,0.0013368147413757047,0.0033511443597830175
-0.003244273656475476,0.0006709852037369281,-0.0001459669913619302,6.589265134689432e-05,0.001336275925735052,0.003349723162015143
-0.003242965905067339,0.0006707147373879818,-0.00014590815384121306,6.58057625799935e-05,0.001335737327096633,0.003348301863200261
-0.003241658681911504,0.000670444380062072,-0.0001458493400339394,6.571432345805312e-05,0.0013351989453443604,0.003346880507932389
-0.003240351986739944,0.0006701741317143775,-0.00014579054993075105,6.561837128199637e-05,0.0013346607803627604,0.003345459140816701
-0.0032390458192874637,0.0006699039923010135,-0.00014573178352218714,6.55179485759634e-05,0.001334122832037187,0.003344037806445951
-0.0032377401792912965,0.0006696339617788029,-0.00014567304079886315,6.541310311340272e-05,0.001333585100253773,0.003342616549376547
-0.003236435066490998,0.0006693640401029713,-0.00014561432175134458,6.530388793532585e-05,0.0013330475848989582,0.003341195414104017
-0.003235130480629471,0.000669094227230227,-0.00014555562637016942,6.519036135821972e-05,0.0013325102858602925,0.003339774445040753
-0.0032338264214514484,0.0006688245231168133,-0.0001454969546459409,6.507258697582125e-05,0.0013319732030255861,0.0033383536864895263
