-0.003429791400532926,0.0006969697503058563,-0.0001513994287336941,0.00011953351401493799,0.0014250837837366654,0.0034251709760088653
-0.003428409625262648,0.0006966888101963801,-0.00015133840007023434,0.00011959324236870748,0.001424524684382543,0.003423972835414601
-0.0034270283705638486,0.0006964079833191209,-0.00015127739605932402,0.00011965465328414326,0.0014239661088915323,0.0034227764179337533
-0.0034256476380328943,0.0006961272696285812,-0.00015121641668907986,0.00011971771778185143,0.0014234080579750893,0.0034215816332970454
-0.0034242674291748588,0.0006958466690801388,-0.00015115546194763508,0.00011978240512817181,0.0014228505320486404,0.0034203883887221442
-0.0034228877454119872,0.0006955661816275714,-0.00015109453182324332,0.00011984868282890748,0.001422293531228177,0.0034191965890351264
-0.003421508588081924,0.0006952858072262172,-0.00015103362630419743,0.00011991651662512738,0.0014217370553219757,0.0034180061367893636
-0.003420129958446403,0.0006950055458315477,-0.00015097274537884968,0.00011998587048967081,0.0014211811038277913,0.0034168169323842124
-0.0034187518576939235,0.0006947253973974414,-0.0001509118890356302,0.00012005670662426187,0.00142062567592624,0.003415628874186461
-0.00341737428694153,0.0006944453618795956,-0.0001508510572630307,0.00012012898545968392,0.0014200707704749202,0.003414441858648565
-0.0034159972472420468,0.0006941654392316264,-0.00015079025004961194,0.00012020266565306495,0.001419516386004105,0.0034132557804289923
-0.0034146207395812237,0.0006938856294094195,-0.00015072946738397275,0.0001202777040925744,0.0014189625207087731,0.0034120705325112314
-0.003413244764888379,0.0006936059323673629,-0.00015066870925478044,0.0001203540558966522,0.0014184091724459991,0.003410886006321921
-0.0034118693240353277,0.0006933263480606561,-0.00015060797565075613,0.00012043167441991625,0.0014178563387278026,0.003409702091850416
-0.0034104944178386274,0.0006930468764437299,-0.00015054726656066114,0.000120510511256982,0.001417304016715102,0.003408518677766129
-0.003409120047064165,0.0006927675174714365,-0.00015048658197335487,0.00012059051624874705,0.0014167522032132826,0.003407335651537553
-0.003407746212426557,0.0006924882710988938,-0.00015042592187771385,0.00012067163749099646,0.0014162008946651847,0.003406152899548268
-0.003406372914596843,0.0006922091372805428,-0.0001503652862626458,0.00012075382134294021,0.001415650087148137,0.0034049703072136332
-0.003405000154200122,0.0006919301159715869,-0.00015030467511714446,0.00012083701243875786,0.0014150997763667057,0.003403787759098019
-0.003403627931819592,0.0006916512071272709,-0.00015024408843024894,0.0001209211536979407,0.0014145499576485806,0.0034026051390287186
-0.0034022562479998904,0.0006913724107020341,-0.00015018352619100084,0.000121006186341046,0.0014140006259400263,0.003401422330211749
-0.00340088510324706,0.0006910937266508101,-0.00015012298838852742,0.00012109204990303351,0.001413451775800304,0.00340023921534553
-0.0033995144980291415,0.0006908151549288664,-0.0001500624750119988,0.00012117868225144844,0.0014129034013966337,0.003399055676734022
-0.0033981444327822593,0.000690536695490753,-0.00015000198605060535,0.00012126601960441142,0.001412355496502105,0.0033978715963989795
-0.003396774907909416,0.0006902583482911658,-0.00014994152149356646,0.00012135399654977222,0.0014118080544896594,0.0033966868561904097
-0.003395405923781881,0.0006899801132860615,-0.00014988108133019967,0.00012144254606927196,0.0014112610683290278,0.0033955013378993873
-0.00339403748074146,0.0006897019904293127,-0.00014982066554979735,0.00012153159955899556,0.0014107145305829857,0.0033943149233656342
-0.003392669579103361,0.000689423979676221,-0.00014976027414170343,0.00012162108685679265,0.0014101684334051016,0.003393127494585667
-0.0033913022191555766,0.0006891460809824249,-0.00014969990709534233,0.00012171093626873505,0.0014096227685361131,0.003391938933821937
-0.0033899354011614237,0.0006888682943021788,-0.00014963956440010873,0.0001218010745975612,0.0014090775273018275,0.003390749123707981
-0.0033885691253582933,0.000688590619590775,-0.0001495792460454579,0.00012189142717352756,0.0014085327006101293,0.0033895579473542277
-0.0033872033919627145,0.0006883130568032161,-0.0001495189520209082,0.00012198191788700242,0.0014079882789508368,0.0033883652884526055
-0.0033858382011701504,0.0006880356058944535,-0.00014945868231594546,0.0001220724692231395,0.0014074442523940949,0.003387171031377022
-0.0033844735531528398,0.0006877582668196029,-0.00014939843692013846,0.00012216300229814624,0.0014069006105881022,0.003385975061288849
-0.003383109448064952,0.0006874810395335566,-0.00014933821582306837,0.00012225343689676314,0.001406357342760562,0.0033847772642347533
-0.003381745886042266,0.0006872039239916856,-0.00014927801901433265,0.0001223436915139588,0.001405814437718381,0.0033835775272474103
-0.0033803828672037558,0.0006869269201488146,-0.00014921784648358,0.00012243368339583908,0.0014052718838486063,0.0033823757384415596
-0.0033790203916497044,0.0006866500279599935,-0.00014915769822047148,0.000122523328585242,0.0014047296691184403,0.00338117178711427
-0.0033776584594657493,0.0006863732473805163,-0.0001490975742146817,0.00012261254196708742,0.0014041877810784553,0.003379965563836562
-0.003376297070721348,0.0006860965783657088,-0.00014903747445595302,0.00012270123731786034,0.0014036462068640798,0.0033787569605512433
-0.0033749362254735155,0.0006858200208704083,-0.00014897739893398148,0.00012278932735479282,0.0014031049331994965,0.003377545870661856
-0.0033735759237621906,0.0006855435748496934,-0.00014891734763857384,0.00012287672378984274,0.0014025639463993247,0.003376332189129074
-0.0033722161656189104,0.0006852672402589362,-0.00014885732055950054,0.00012296333738394134,0.0014020232323762153,0.0033751158125552272
-0.0033708569510590503,0.0006849910170532981,-0.0001487973176865568,0.0001230490780041259,0.0014014827766417103,0.003373896639277575
-0.003369498280088599,0.0006847149051877715,-0.00014873733900958152,0.00012313385468258847,0.0014009425643149202,0.0033726745694540603
-0.003368140152700712,0.0006844389046177958,-0.00014867738451840998,0.00012321757567859714,0.0014004025801267349,0.003371449505148715
-0.0033667825688803383,0.0006841630152985143,-0.0001486174542029279,0.00012330014854122374,0.0013998628084287508,0.003370221350417295
-0.0033654255285988726,0.0006838872371854034,-0.00014855754805302663,0.00012338148017622047,0.0013993232331982006,0.0033689900113908033
-0.0033640690318208536,0.0006836115702332616,-0.0001484976660586028,0.00012346147691285752,0.0013987838380490217,0.0033677553963555817
-0.0033627130785005258,0.0006833360143971128,-0.00014843780820956981,0.00012354004457585123,0.001398244606239581,0.003366517415835393
-0.0033613576685859415,0.0006830605696330443,-0.00014837797449589955,0.00012361708855683498,0.0013977055206840468,0.003365275982668632
-0.0033600028020125,0.0006827852358961872,-0.00014831816490753875,0.00012369251388976235,0.0013971665639600087,0.003364031012088518
-0.003358648478712421,0.0006825100131412236,-0.00014825837943445363,0.0001237662253272929,0.001396627718324249,0.0033627824217949843
-0.003357294698607481,0.000682234901324173,-0.00014819861806668417,0.00012383812742176853,0.0013960889657214258,0.003361530132033659
-0.0033559414616138898,0.000681959900400083,-0.00014813888079418772,0.00012390812460521302,0.0013955502877994476,0.003360274065665194
-0.0033545887676412365,0.0006816850103243885,-0.00014807916760700774,0.00012397612127469648,0.0013950116659227519,0.0033590141482375993
-0.003353236616592131,0.0006814102310523242,-0.0001480194784951799,0.00012404202187793812,0.0013944730811866358,0.0033577503080583436
-0.003351885008363008,0.0006811355625396187,-0.00014795981344876456,0.00012410573100143558,0.0013939345144334556,0.0033564824762594763
-0.0033505339428446307,0.0006808610047413934,-0.0001479001724578228,0.00012416715346206497,0.001393395946269109,0.00335521058686663
-0.0033491834199226665,0.0006805865576128023,-0.00014784055551245412,0.00012422619439936053,0.0013928573570805745,0.0033539345768621473
-0.0033478334394786754,0.0006803122211095745,-0.00014778096260274905,0.00012428275937074876,0.001392318727054303,0.0033526543862505294
-0.00334648400138808,0.0006800379951874612,-0.00014772139371880473,0.0001243367544489936,0.0013917800361944713,0.0033513699581193476
-0.0033451351055212614,0.0006797638798016671,-0.00014766184885074986,0.00012438808632147266,0.001391241264343438,0.003350081238699702
-0.0033437867517466706,0.0006794898749072795,-0.00014760232798868194,0.00012443666239128555,0.00139070239120351,0.0033487881774226973
-0.0033424389399257294,0.000679215980460404,-0.0001475428311228055,0.0001244823908811488,0.001390163396356521,0.0033474907269802354
-0.003341091669917075,0.0006789421964167247,-0.0001474833582432328,0.0001245251809386864,0.0013896242592880892,0.0033461888433756093
-0.003339744941575102,0.0006786685227312344,-0.00014742390934015354,0.0001245649427435764,0.001389084959410181,0.0033448824859782004
-0.0033383987547520345,0.0006783949593595601,-0.00014736448440373276,0.00012460158761726342,0.0013885454760862806,0.0033435716175752896
-0.0033370531092938444,0.0006781215062569983,-0.00014730508342415148,0.0001246350281326622,0.001388005788654416,0.0033422562044206545
-0.003335708005046553,0.0006778481633800719,-0.0001472457063916264,0.00012466517822901996,0.0013874658764556475,0.0033409362162807295
-0.003334363441852827,0.0006775749306836964,-0.00014718635329636194,0.00012469195332399008,0.0013869257188594084,0.0033396116264807533
-0.0033330194195496923,0.000677301808123301,-0.00014712702412856437,0.00012471527042980576,0.001386385295289395,0.0033382824119491524
-0.003331675937973269,0.0006770287956548315,-0.00014706771887847437,0.0001247350482720542,0.0013858445852542565,0.003336948553256602
-0.003330332996956667,0.0006767558932339024,-0.00014700843753632682,0.00012475120740593323,0.0013853035683750196,0.003335610034654519
-0.0033289905963300266,0.0006764831008163515,-0.00014694918009235472,0.000124763670337398,0.0013847622244147386,0.0033342668441137865
-0.0033276487359236062,0.0006762104183576475,-0.0001468899465368365,0.0001247723616430901,0.0013842205333102855,0.00333291897335705
-0.0033263074155623924,0.0006759378458136848,-0.00014683073686002203,0.00012477720809176297,0.001383678475200681,0.0033315664178914313
-0.003324966635070882,0.0006756653831397781,-0.00014677155105218733,0.00012477813876761326,0.0013831360304605604,0.0033302091770373893
-0.0033236263942711224,0.0006753930302917419,-0.00014671238910360845,0.0001247750851913188,0.0013825931797314677,0.0033288472539561163
-0.0033222866929848113,0.0006751207872259437,-0.0001466532510045818,0.0001247679814454583,0.001382049903955328,0.003327480655673507
-0.0033209475310278457,0.0006748486538976233,-0.00014659413674538582,0.0001247567642964094,0.0013815061844048143,0.003326109393102444
-0.0033196089082188195,0.0006745766302626604,-0.00014653504631636412,0.00012474137331880988,0.0013809620027211344,0.0033247334810601182
-0.00331827082437192,0.0006743047162769037,-0.00014647597970779015,0.00012472175101830234,0.0013804173409442716,0.003323352938285653
-0.003316933279299919,0.000674032911895953,-0.0001464169369099971,0.00012469784295545923,0.0013798721815487074,0.003321967787452192
-0.0033155962728170364,0.0006737612170756759,-0.00014635791791330896,0.00012466959786754914,0.0013793265074792047,0.003320578055177435
-0.0033142598047332036,0.0006734896317726966,-0.00014629892270805954,0.0001246369677905617,0.0013787803021827973,0.0033191837720302755
-0.0033129238748571214,0.0006732181559416214,-0.0001462399512846129,0.0001245999081791424,0.0013782335496453206,0.0033177849725356725
-0.0033115884829968073,0.0006729467895394367,-0.00014618100363328617,0.00012455837802743356,0.0013776862344263001,0.003316381695173746
-0.003310253628959701,0.0006726755325215998,-0.0001461220797444248,0.0001245123399849127,0.0013771383416941194,0.0033149739823783186
-0.00330891931255188,0.0006724043848438271,-0.00014606317960842838,0.00012446176047336058,0.0013765898572605303,0.0033135618805301163
-0.00330758553357863,0.0006721333464620861,-0.00014600430321564943,0.00012440660980071164,0.0013760407676158021,0.0033121454399469867
-0.0033062522918436243,0.0006718624173327876,-0.00014594545055645431,0.00012434686227205246,0.0013754910599629085,0.003310724714870994
-0.0033049195871489847,0.0006715915974117221,-0.0001458866216212293,0.0001242824962977519,0.0013749407222516156,0.003309299763450632
-0.00330358741929749,0.0006713208866544181,-0.00014582781640033783,0.00012421349449961145,0.0013743897432135516,0.0033078706477208206
-0.003302255788090135,0.0006710502850171584,-0.00014576903488422162,0.00012413984381274908,0.0013738381123948225,0.0033064374335777815
-0.003300924693327529,0.0006707797924561111,-0.00014571027706323223,0.00012406153558500402,0.0013732858201889434,0.0033050001907499265
-0.0032995941348096104,0.0006705094089274886,-0.0001456515429278067,0.00012397856566953957,0.0013727328578693337,0.0033035589927655124
-0.0032982641123346403,0.0006702391343866719,-0.0001455928324683348,0.00012389093451647886,0.0013721792176204209,0.0033021139169163065
-0.003296934625701495,0.0006699689687905526,-0.00014553414567523398,0.00012379864725795158,0.001371624892568994,0.0033006650442142446
-0.003295605674708034,0.0006696989120949892,-0.00014547548253895476,0.00012370171378807017,0.001371069876813272,0.003299212459348766
-0.003294277259149905,0.0006694289642555338,-0.00014541684304988526,0.00012360014883789342,0.0013705141654511998,0.0032977562506350177
-0.00329294937882418,0.0006691591252289167,-0.00014535822719846656,0.0001234939720441308,0.0013699577546092967,0.0032962965099587512
-0.003291622033527048,0.0006688893949710882,-0.00014529963497513944,0.00012338320801287203,0.001369400641467857,0.003294833332719198
