0.1811525116686234,0.06145334070167244,-0.4568215386945313,-1.2715192548215064,-1.9812020351648871,-0.0427042604034968,0.45387065718676334,0.00016673290138473495,3.46585772955945,-18.13871174578457,-2.907815258689075,-11.446054941607201,1.0
0.17988649670464557,0.05757900616868,-0.45861659472411576,-1.2792200506716955,-1.9810414761546005,-0.04305271299327125,0.454058244267764,0.0001666651193877325,3.429703877682881,-18.218590583356207,-2.9576509564921376,-11.512251933252344,1.0
0.17865798648012018,0.05371168171092225,-0.46037128078790696,-1.2869037665825145,-1.9808840604788922,-0.04339437083267241,0.45424218005641287,0.00016659736517762503,3.3930963697671377,-18.29758251853205,-3.00753499595714,-11.577967336878928,1.0
0.1774668213632068,0.049852618473005136,-0.4620857226753021,-1.294568737769594,-1.9807298965139124,-0.043728996826542195,0.4544223358336523,0.00016652963874274745,3.3560534303345757,-18.37567540505308,-3.057450877705818,-11.643187281083842,1.0
0.17631281585661743,0.04600306034596039,-0.46376007267832736,-1.3022132894372072,-1.9805790871574793,-0.044056365732305786,0.45459858925467633,0.00016646194007142917,3.318593654111861,-18.452857655653833,-3.1073820116839554,-11.707898173929172,1.0
0.17519575890163788,0.04216424301685236,-0.4653945090822681,-1.3098357375555407,-1.9804317295568274,-0.04437626476032716,0.4547708246770335,0.000166394269152018,3.28073598935321,-18.529118247675964,-3.1573117305525593,-11.77208671184135,1.0
0.1741154142137542,0.03833739303606139,-0.46698923562896943,-1.317434389669576,-1.980287914856001,-0.04468849413168447,0.45493893346579684,0.0001663266259728627,3.2424997206839947,-18.60444672802199,-3.207223303217146,-11.835739888192007,1.0
0.17307152064964726,0.03452372690326511,-0.468544480953883,-1.3250075457393486,-1.9801477279641226,-0.044992867590630106,0.45510281427429156,0.00016625901052232364,3.2039044514852493,-18.678833217437113,-3.257099948477117,-11.898845001545903,1.0
0.1720637926052533,0.030724450173108063,-0.47006049799797045,-1.3325534990112577,-1.9800112473456435,-0.04528921286925341,0.4552623732990087,0.00016619142278877675,3.1649700858409893,-18.752268414108052,-3.306924848776576,-11.961389663561643,1.0
0.17109192044453256,0.02694075658145836,-0.4715375633956065,-1.3400705369200956,-1.979878544833545,-0.04557737210217917,0.455417524507505,0.00016612386276059835,3.125716810070651,-18.824743596569725,-3.3566811640382097,-12.023361806532021,1.0
0.17015557095850325,0.02317382719313383,-0.4729759768396583,-1.3475569420213334,-1.9797496854663295,-0.04585720218940911,0.45556818983823505,0.000166056330426174,3.0861650738705393,-18.8962506259115,-3.406352045561028,-12.084749690551087,1.0
0.16925438785405217,0.019424829571883847,-0.4743760604249391,-1.3550109929531946,-1.9796247273494882,-0.04612857510574971,0.4557142993714471,0.00016598882577389875,3.046335571088436,-18.96678194727672,-3.4559206499631636,-12.145541910296275,1.0
0.16838799227196294,0.015694916973384834,-0.4757381579712609,-1.3624309654279334,-1.9795037215419835,-0.04639137815559943,0.45585579147045224,0.00016592134879217968,3.006249220156772,-19.03633059065036,-3.5053701531503956,-12.205727401414348,1.0
0.16755598333351876,0.011985227561928791,-0.4770626343273375,-1.369815133251697,-1.9793867119681396,-0.046645514172179145,0.4559926128927462,0.0001658538994694207,2.965927144210377,-19.104890170931537,-3.5546837642912066,-12.265295446501108,1.0
0.166757938715006,0.008296883651422345,-0.47834987465679735,-1.3771617693722855,-1.97927373535517,-0.046890901660661954,0.456124718870666,0.00016578647779404154,2.925390650915409,-19.172454887289145,-3.6038447397792206,-12.324235680665671,1.0
0.16599341524934935,0.004630990971261828,-0.47960028370759045,-1.3844691469540447,-1.9791648211964255,-0.04712747488496903,0.45625207316143457,0.00016571908375447074,2.8846612120369133,-19.23901952180051,-3.6528363971637634,-12.38253809667099,1.0
0.1652619495540595,0.000988637957582173,-0.4808142850660839,-1.3917355404790621,-1.9790599917402882,-0.04735518389835616,0.4563746480666401,0.0001656517173391481,2.843760442772915,-19.30457943737464,-3.701642129029491,-12.440193049643392,1.0
0.1645630586846162,-0.0026291049297074136,-0.481992320397157,-1.398959226873822,-1.9789592620044894,-0.0475739945182316,0.45649242442137267,0.0001655843785365073,2.8027100808833048,-19.369130574963854,-3.7502454168064148,-12.497191261345291,1.0
0.1638962408123476,-0.00622118586370708,-0.483134848671594,-1.4061384866603246,-1.9788626398154776,-0.04778388824599154,0.45660539155342794,0.00016551706733499696,2.7615319656425124,-19.432669450068246,-3.798629844491373,-12.553523824005516,1.0
0.16326097592579258,-0.009786572280855835,-0.4842423453821115,-1.4132716051307161,-1.9787701258723311,-0.0479848621329487,0.45671354721314755,0.00016544978372307325,2.72024801664494,-19.495193148540647,-3.8467791122629373,-12.609182203703925,1.0
0.16265672655450708,-0.013324251484551766,-0.48531530174933063,-1.4203568735443437,-1.9786817138345647,-0.048176928593746185,0.45681689747463994,0.00016538252768920122,2.678880212492683,-19.55669932170027,-3.8946770499715435,-12.664158243307199,1.0
0.16208293851418795,-0.01683323122190732,-0.4863542239190152,-1.4273925903461424,-1.9785973904330532,-0.04836011516893523,0.4569154566092818,0.00016531529922184722,2.6374505693949457,-19.617186180765767,-3.94230763048747,-12.718444164954509,1.0
0.1615390416719651,-0.020312540233525363,-0.4873596321518981,-1.4343770624051813,-1.9785171356031823,-0.04853446423864575,0.4570092469325395,0.00016524809830949246,2.595981119708896,-19.676652490619848,-3.9896549828894665,-12.772032572092643,1.0
0.16102445073064706,-0.023761228776261436,-0.48833206000740437,-1.4413086062721614,-1.978440922639217,-0.04870003268954474,0.4570982986252958,0.00016518092494061766,2.5544938904515693,-19.735097562919517,-4.036703405477523,-12.824916451061581,1.0
0.16053856603065841,-0.02717836911899794,-0.48927205352258046,-1.4481855494546148,-1.978368718368783,-0.048856891537486166,0.45718264953098103,0.00016511377910371735,2.513010881812312,-19.792521248567727,-4.083437378593853,-12.877089172232717,1.0
0.1600807743683745,-0.030563056011514263,-0.49018017038752076,-1.4550062317084953,-1.9783004833462663,-0.049005125508465315,0.4572623449299272,0.00016504666078728447,2.4715540456952065,-19.84892392956383,-4.129841577236691,-12.928544490703088,1.0
0.15965044982952123,-0.03391440712660922,-0.4910569791185744,-1.4617690063448294,-1.9782361720638508,-0.04914483258067067,0.4573374372924577,0.00016497956997983085,2.430145264320506,-19.904306510252063,-4.175900883452336,-12.979276546550377,1.0
0.15924695463624922,-0.037231563475687304,-0.49190305823060726,-1.4684722415500542,-1.9781757331788559,-0.04927612349056908,0.4574079860123095,0.00016491250666986017,2.388806328913874,-19.958670407988876,-4.2216003984915185,-13.02927986465464,1.0
0.15886964000649256,-0.04051368979808037,-0.4927189954095591,-1.4751143217186282,-1.9781191097559714,-0.049399121206092605,0.4574740571220551,0.00016484547084589162,2.3475589185117967,-20.01201754325145,-4.266925454716927,-13.078549354093882,1.0
0.15851784702416669,-0.04375997492443909,-0.49350538668653504,-1.481693648796481,-1.9780662395229447,-0.04951396037009844,0.4575357229922502,0.00016477846249644644,2.306424578910904,-20.064350329211315,-4.311861627249622,-13.127080307121945,1.0
0.15819090751874176,-0.046969632114589294,-0.4942628356146494,-1.4882086436338566,-1.9780170551382492,-0.04962078671733449,0.457593062016067,0.00016471148161005707,2.26542470178847,-20.115671660798746,-4.356394745342964,-13.174868397738468,1.0
0.15788814495272277,-0.05014189937028423,-0.494991952449796,-1.4946577473460323,-1.9779714844692307,-0.04971975646820876,0.45764615828120997,0.00016464452817525617,2.2245805040207687,-20.165984903284336,-4.400510903473254,-13.221909679861467,1.0
0.15760887531552373,-0.05327603972337855,-0.495693353336528,-1.5010394226804695,-1.9779294508792253,-0.049811035702675185,0.45769510123092016,0.00016457760218058709,2.1839130072248296,-20.215293880406524,-4.4441964721378655,-13.268200585114982,1.0
0.15735240802223446,-0.056371341499938665,-0.4963676595001663,-1.5073521553888136,-1.977890873522147,-0.049894799717539816,0.4577399853158685,0.00016451070361459506,2.14344301754911,-20.263602862073895,-4.487438108351588,-13.313737920244352,1.0
0.1571180468157445,-0.05942711856093272,-0.49701549644627874,-1.5135944556022956,-1.9778556676430483,-0.04997123237047939,0.45778090963873536,0.00016444383246584377,2.1031911057367303,-20.310916551673706,-4.5302227658340986,-13.35851886417403,1.0
0.15690509067072048,-0.06244271052010976,-0.4976374931685795,-1.5197648592089497,-1.977823744883178,-0.05004052541402193,0.45781797759324827,0.00016437698872288748,2.0631775874849314,-20.35724007301761,-4.572537704881244,-13.402540964722588,1.0
0.1567128346978823,-0.06541748293979002,-0.4982342813663309,-1.5258619292311575,-1.9777950135881022,-0.0501028778226418,0.4578512964993988,0.00016431017237429055,2.023422504122789,-20.402578956958106,-4.614370501914764,-13.445802134991705,1.0
0.1565405710470702,-0.06835082750528397,-0.49880649467225857,-1.5318842572019682,-1.9777693791174837,-0.05015849511606992,0.4578809772365318,0.00016424338340862777,1.9839456036285794,-20.446939127709044,-4.65570905870547,-13.488300649446147,1.0
0.15638758980758186,-0.07124216217871569,-0.4993547678919727,-1.5378304645386842,-1.977746744155168,-0.05020758868179243,0.45790713387592963,0.00016417662181447603,1.9447663220069507,-20.490326888904818,-4.696541611266129,-13.53003513970289,1.0
0.15625317990426285,-0.07409093133307446,-0.49987973625585774,-1.5436992039122175,-1.9777270090182744,-0.05025037509960283,0.45792988331445633,0.0001641098875804239,1.9059037650448514,-20.532748909433813,-4.736856738411466,-13.57100459004865,1.0
0.15613662998785954,-0.07689660586732491,-0.500382034684356,-1.5494891606106984,-1.9777100719640635,-0.05028707547092202,0.45794934491074435,0.0001640431806950573,1.8673766904643176,-20.574212209081864,-4.776643369983299,-13.6112083327054,1.0
0.15603722931816116,-0.07965868330345201,-0.5008622970675355,-1.5551990538958655,-1.977695829493404,-0.05031791475547092,0.4579656401253345,0.0001639765011469725,1.8292034904888692,-20.614724144022222,-4.815890794740047,-13.65064604286446,1.0
0.15595426863846315,-0.08237668786635433,-0.501321155559805,-1.5608276383507946,-1.9776841766497468,-0.05034312111771081,0.4579788921660901,0.00016390984892477122,1.7914021748389526,-20.654292392189216,-4.8545886679109085,-13.689317733510508,1.0
0.1558870410399299,-0.08505017054749989,-0.5017592398905921,-1.566373705217513,-1.9776750073125808,-0.05036292528530357,0.4579892256401131,0.00016384322401706428,1.7539903541710014,-20.692924938572606,-4.8927270184156395,-13.727223750057119,1.0
0.15583484281444404,-0.08767870915330142,-0.5021771766917831,-1.5718360837231091,-1.977668214484429,-0.05037755992167182,0.4579967662133001,0.0001637766264124554,1.7169852239731473,-20.73063006047037,-4.930296255752077,-13.764364764816301,1.0
0.15579697429457048,-0.09026190833917394,-0.5025755888426532,-1.5772136423929453,-1.9776636905705216,-0.05038725901455781,0.45800164027857454,0.00016371005609957094,1.6804035489296423,-20.7674163127374,-4.967287176554222,-13.800741771324688,1.0
0.15577274067928767,-0.09279939963025488,-0.5029550948330628,-1.582505290349656,-1.9776613276503638,-0.05039225728230341,0.45800397463373504,0.00016364351306703164,1.6442616477646204,-20.803292513067873,-5.003690970824751,-13.836356078549654,1.0
0.15576145284419246,-0.09529084142978976,-0.5033163081454916,-1.587709978596598,-1.9776610177405045,-0.05039278959938589,0.4580038961697588,0.00016357699730346775,1.608575378574833,-20.838267727348807,-5.039499227846443,-13.871209304998683,1.0
0.15576145284419246,-0.09773591918368787,-0.5036598354643695,-1.5928267012845048,-1.977662653047886,-0.050389090442565614,0.45800153157029966,0.0001635105087975156,1.5733601246596434,-20.87235125512219,-5.07470394177794,-13.905303372755759,1.0
0.15577402149030886,-0.10013434648640923,-0.5039862740090024,-1.5978544538146973,-1.9776661217081928,-0.050381403172974515,0.45799701233613593,0.0001634440293434438,1.5386306738790254,-20.90555252932111,-5.109297562979475,-13.93864047653376,1.0
0.1557975101165743,-0.10248586056116653,-0.5042962247178102,-1.6027923655962597,-1.9776713217059811,-0.05036994970874526,0.4579904583654977,0.00016337757894449033,1.5044015331505916,-20.937881364300534,-5.143272861711778,-13.971223153509314,1.0
0.15583126007042286,-0.1047902272054138,-0.5045902752499268,-1.6076395675332846,-1.9776781472325051,-0.05035496024461864,0.4579819940443608,0.00016331115745309824,1.4706865810381675,-20.969347674767594,-5.176623077480856,-14.003054200319722,1.0
0.15587462215015158,-0.10704723898601648,-0.5048690054731669,-1.6123952385570697,-1.9776864935792595,-0.05033666258897882,0.45797174247258327,0.0001632447647307746,1.4374991697479773,-20.99996155276096,-5.2093418740146795,-14.034136693069458,1.0
0.15592695729681874,-0.10925671519474814,-0.5051329869718566,-1.6170586067909942,-1.9776962573378218,-0.050315281727192095,0.4579598252270863,0.0001631784006475155,1.4048521135283571,-21.02973325420283,-5.241423343386098,-14.064473981359528,1.0
0.15598763726266507,-0.1114185017984389,-0.5053827825773821,-1.6216289506918964,-1.9777073365882387,-0.05029103941004047,0.45794636213867407,0.0001631120650812934,1.3727576775931325,-21.058673185773902,-5.2728620098658565,-14.094069682386063,1.0
0.15605604525510233,-0.11353247138479326,-0.5056189459218177,-1.6261056001670733,-1.9777196310758665,-0.05026415376744621,0.4579314710825991,0.00016304575791752915,1.3412275675688283,-21.0867918921452,-5.3036528335157485,-14.122927675131775,1.0
0.1561315765553973,-0.11559852310478791,-0.5058420210150354,-1.630487937665942,-1.9777330423766348,-0.05023483894755203,0.4579152677829062,0.0001629794790486577,1.310272919465961,-21.114100043598434,-5.333791213531221,-14.151052094672401,1.0
0.15621363911120292,-0.11761658261263858,-0.5060525418456066,-1.6347753992456062,-1.977747474050771,-0.050203304781075576,0.4578978656305114,0.0001629132283736612,1.2799042901726165,-21.14060842406681,-5.363272991344277,-14.178447326621063,1.0
0.15630165410216817,-0.11958660200421536,-0.5062510320058237,-1.6389674756094834,-1.9777628317850642,-0.05016975647075919,0.45787937551491564,0.0001628470057976674,1.2501316484687317,-21.166327919626045,-5.3920944534966795,-14.205118001731782,1.0
0.1563950564778925,-0.1215085597548246,-0.5064380043410924,-1.6430637131183035,-1.9777790235238055,-0.05013439430561264,0.45785990566938867,0.00016278081123156165,1.2209643665578638,-21.191269507464785,-5.420252334294457,-14.231068990683612,1.0
0.1564932954675662,-0.12338246065721398,-0.5066139606239406,-1.6470637147727907,-1.9777959595885841,-0.050097413399555035,0.45783956152940575,0.00016271464459160823,1.1924112121130035,-21.215444245362036,-5.447743818254427,-14.256305399065754,1.0
0.1565958350606822,-0.12520833576065257,-0.5067793912528301,-1.6509671411674418,-1.9778135527871525,-0.05005900345397797,0.45781844560407736,0.00016264850579912995,1.1644803408317967,-21.23886326169806,-5.474566542353885,-14.280832562583527,1.0
0.1567021544582729,-0.1269862423118864,-0.5069347749759814,-1.6547737114148284,-1.977831718511624,-0.05001934854365525,0.4577966573602561,0.00016258239478016156,1.1371792894963053,-21.26153774602371,-5.500718598094361,-14.304656042504192,1.0
0.15681174849416743,-0.1287162636987519,-0.5070805786402992,-1.6584832040399327,-1.9778503748262817,-0.049978626925381055,0.4577742931189831,0.00016251631146516307,1.1105149695315188,-21.283478940211666,-5.526198533390534,-14.327781621360762,1.0
